OrdreID,"Booking ID",Annonse,Dato,Mva,"Pris ink. Mva",Hensikt,"Målgruppe rabatt",Opprettet,"Sist endret","Booking status","Betalings metode","Booking kommentar","Booking notater","Profile type","Org nummer","Kunde: Navn","Kunde: E-post","Kunde: Tlf","Kunde: Adresse","Kunde: Postnr","Kunde: By","Faktura: Navn","Faktura: E-post","Faktura: Tlf","Faktura: Adresse","Faktura: Postnr","Faktura: Navn","Annen informasjon"
0,6648,"Tidsluker bookingsystem (demo)","25 Aug 2023 12:45 - 25 Aug 2023 19:45",,6250,,,"2023-08-25 18:40:24","2023-08-25 19:26:53",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
0,6644,"Demo Eventyrsalen Demo","25 Aug 2023 14:00 - 25 Aug 2023 15:00",,Gratis,,,"2023-08-25 16:43:11","2023-10-25 17:07:36",cancelled,,,,personal,,Petter,leietaker_demo@gibbs.no,98106970,,,,"Leietager Demo",abdi@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,6552,"Demo Eventyrsalen Demo","23 Aug 2023 12:15 - 23 Aug 2023 15:30",,Gratis,,,"2023-08-23 12:45:53",,waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
13878,6463,"Konferanse/Møterom demo - tidsluker","21 Aug 2023 08:00 - 21 Aug 2023 16:00",,1250,,,"2023-08-21 13:46:16","2023-08-21 13:46:32",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
13877,6462,"Konferanse/Møterom demo - tidsluker","21 Aug 2023 08:00 - 21 Aug 2023 16:00",,1250,,,"2023-08-21 13:40:44","2023-08-21 13:41:02",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,6458,"Døgnbasert utleie - demo hytte","21 Aug 2023 19:30 - 01 Jan 1970 00:00",,Gratis,,,"2023-08-21 12:00:56",,waiting,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
0,6457,"Døgnbasert utleie - demo hytte","22 Aug 2023 06:00 - 22 Aug 2023 08:30",,Gratis,,,"2023-08-21 11:46:27","2023-08-21 11:47:49",waiting,,,,personal,,Petter,leietaker_demo@gibbs.no,98106970,,,,"Leietager Demo",abdi@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,6454,Nordehaugen,"21 Aug 2023 16:00 - 21 Aug 2023 19:00",,Gratis,,,"2023-08-21 11:26:02","2023-08-21 11:26:39",waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,6453,"Døgnbasert utleie - demo hytte","21 Aug 2023 16:00 - 21 Aug 2023 19:00",,Gratis,,,"2023-08-21 11:26:02","2023-08-21 11:26:39",waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,6350,"Døgnbasert utleie - demo hytte","20 Aug 2023 10:40 - 20 Aug 2023 15:12",,Gratis,,,"2023-08-20 15:12:53",,waiting,,,,personal,,Petter,leietaker_demo@gibbs.no,98106970,,,,"Leietager Demo",abdi@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
13845,6341,"Konferanse/Møterom demo - tidsluker","18 Aug 2023 13:00 - 18 Aug 2023 23:00",,Gratis,,,"2023-08-18 13:51:00","2023-09-01 12:34:53",paid,"Ettersending av faktura.",,,personal,,"petter Yo",det@gibbs.no,"+47 98106970",,,,"petter Yo",det@gibbs.no,98106970,"test ",8888,stedert,
13844,6340,"Konferanse/Møterom demo - tidsluker","19 Aug 2023 10:00 - 19 Aug 2023 23:00",,Gratis,,,"2023-08-18 13:47:13","2023-09-01 12:35:05",paid,"Ettersending av faktura.",,,personal,,"Kund kundesen",nykunde@gmail.com,"+47 98106970",,,,"Kund kundesen",nykunde@gmail.com,98106970,"sas ",9855,assd,
18254,6326,Nordehaugen,"19 Aug 2023 15:30 - 19 Aug 2023 21:15",,500,,,"2023-08-18 10:35:10","2023-10-20 18:25:03",confirmed,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: 3; staver : 23; hjelm st rrelse: 23; | "
0,6314,"Døgnbasert utleie - demo hytte","16 Aug 2023 07:00 - 16 Aug 2023 09:45",,Gratis,,,"2023-08-17 16:59:50","2023-08-29 14:46:29",waiting,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
,6241,"Konferanse/Møterom demo - tidsluker","15 Aug 2023 23:00 - 16 Aug 2023 00:00",,Gratis,,,"2023-08-15 17:32:44",,waiting,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
0,6240,Nordehaugen,"15 Aug 2023 20:15 - 15 Aug 2023 21:45",,Gratis,,,"2023-08-15 17:31:05","2023-08-15 17:41:52",paid,,,,,,,,,,,," ",,," ",,,
0,6235,Nordehaugen,"14 Aug 2023 20:00 - 14 Aug 2023 21:00",,Gratis,,,"2023-08-15 15:17:00","2023-08-15 17:51:30",paid,,,,personal,,Petter,leietaker_demo@gibbs.no,98106970,,,,"Leietager Demo",abdi@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
13598,6202,"Fjordstadhallen Bane C","14 Aug 2023 19:00 - 14 Aug 2023 21:00",,396,Kamp,,"2023-08-14 09:42:00","2023-08-14 09:42:33",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: sa; staver : ss; hjelm st rrelse: s; | "
13598,6201,"Fjordstadhallen Bane B","14 Aug 2023 19:00 - 14 Aug 2023 21:00",,396,Kamp,,"2023-08-14 09:42:00","2023-08-14 09:42:33",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: sa; staver : ss; hjelm st rrelse: s; | "
13598,6200,"Fjordstadhallen Bane A","14 Aug 2023 19:00 - 14 Aug 2023 21:00",,396,Kamp,,"2023-08-14 09:42:00","2023-08-14 09:42:33",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: sa; staver : ss; hjelm st rrelse: s; | "
13599,6199,"Tangen gymsal (Demo)","14 Aug 2023 15:00 - 14 Aug 2023 17:00",,500,Trening,,"2023-08-14 09:40:09","2023-10-24 17:33:03",expired,,test,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: s; staver : s; hjelm st rrelse: s; | "
13597,6198,"Døgnbasert utleie - demo hytte","25 Aug 2023 12:00 - 26 Aug 2023 12:00",,625,,,"2023-08-14 09:15:46","2023-08-14 09:16:03",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
0,6196,Nordehaugen,"14 Aug 2023 16:00 - 14 Aug 2023 19:00",,594,,,"2023-08-14 09:15:10","2023-08-18 13:20:22",waiting,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: s; staver : s; hjelm st rrelse: s; | "
,6195,"Fjordstadhallen Bane C","14 Aug 2023 15:00 - 17 Aug 2023 18:00",,594,,,"2023-08-14 09:14:47","2023-08-20 23:51:26",paid,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: ss; staver : ss; hjelm st rrelse: ss; | "
,6194,"Fjordstadhallen Bane B","14 Aug 2023 15:00 - 17 Aug 2023 18:00",,594,,,"2023-08-14 09:14:47","2023-08-20 23:51:26",paid,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: ss; staver : ss; hjelm st rrelse: ss; | "
,6193,"Fjordstadhallen Bane A","14 Aug 2023 15:00 - 17 Aug 2023 18:00",,594,,,"2023-08-14 09:14:46","2023-08-20 23:51:26",paid,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: ss; staver : ss; hjelm st rrelse: ss; | "
13328,6149,"Konferanse/Møterom demo - tidsluker","15 Aug 2023 16:00 - 15 Aug 2023 23:00",,2500,,,"2023-08-08 13:18:32","2023-08-08 13:18:41",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
13327,6148,"Konferanse/Møterom demo - tidsluker","15 Aug 2023 08:00 - 15 Aug 2023 16:00",,1250,,,"2023-08-08 13:17:54","2023-08-08 13:18:11",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12796,6098,"Konferanse/Møterom demo - tidsluker","31 Jul 2023 16:00 - 31 Jul 2023 23:00",,2500,,,"2023-07-28 16:46:44","2023-07-28 16:47:03",paid,"Ettersending av faktura.",,,personal,,"Petter Hansen",petter@gibbs.no,"47 24239423",,,," ",,24239423,"  ",,,
12795,6097,"Konferanse/Møterom demo - tidsluker","31 Jul 2023 08:00 - 31 Jul 2023 16:00",,1250,,,"2023-07-28 16:42:43","2023-07-28 16:43:05",paid,"Ettersending av faktura.",,,personal,,"Petter Hansen",petter@gibbs.no,"47 24239423",,,," ",,24239423,"  ",,,"vekt: s; staver : s; hjelm st rrelse: s; | "
0,6096,"Døgnbasert utleie - demo hytte","18 Aug 2023 12:00 - 19 Aug 2023 12:00",,625,,,"2023-07-28 16:41:31","2023-08-18 13:20:55",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12701,5989,"Konferanse/Møterom demo - tidsluker","16 Jul 2023 10:00 - 16 Jul 2023 12:00",,625,,,"2023-07-13 18:03:58","2023-07-13 18:04:29",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: dfdf; staver : df; hjelm st rrelse: fd; | "
,5969,"Konferanse/Møterom demo - tidsluker","11 Jul 2023 00:00 - 11 Jul 2023 00:00",,Gratis,,,"2023-07-12 16:22:18",,paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,5968,"Konferanse/Møterom demo - tidsluker","29 Jul 2023 00:00 - 29 Jul 2023 00:00",,Gratis,,,"2023-07-12 16:21:40",,paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
0,5967,"Konferanse/Møterom demo - tidsluker","16 Aug 2023 10:00 - 18 Aug 2023 00:00",,Gratis,,,"2023-07-12 16:16:40","2023-09-01 12:34:41",paid,,,,,,"Driv IL",demox@gibbs.no,"47 12345678","Storgata 1",1746,Halden," ",,12345678," ",,,"vekt: sdfsda; staver : fsf; hjelm st rrelse: sf; | "
12687,5965,"Konferanse/Møterom demo - tidsluker","16 Jul 2023 16:00 - 16 Jul 2023 19:00",,1875,,,"2023-07-12 16:08:18","2023-07-12 16:08:37",paid,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,"vekt: ssa; staver : sas; hjelm st rrelse: as; | "
12631,5911,"Konferanse/Møterom demo - tidsluker","15 Jul 2023 10:00 - 15 Jul 2023 23:00",,6250,,,"2023-07-07 11:24:45","2023-07-07 11:25:09",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: det; staver : detde; hjelm st rrelse: dettt; | "
12630,5908,"Konferanse/Møterom demo - tidsluker","08 Jul 2023 10:00 - 08 Jul 2023 23:00",,6250,,,"2023-07-07 11:20:32","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,,"petter Yo",det@gibbs.no,"+47 98106970",,,,"petter Yo",det@gibbs.no,98106970,"test ",8888,stedert,"vekt: test; staver : det; hjelm st rrelse: er; | "
12614,5867,"Konferanse/Møterom demo - tidsluker","07 Jul 2023 13:00 - 07 Jul 2023 23:00",,6250,,,"2023-07-06 13:43:21","2023-07-06 13:43:55",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","vekt: ss; staver : sadsa; hjelm st rrelse: sasda; | "
0,5865,"Døgnbasert utleie - demo hytte","25 Aug 2023 12:00 - 26 Aug 2023 12:00",,625,,,"2023-07-06 12:39:59","2023-10-24 17:33:03",expired,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12610,5862,"Konferanse/Møterom demo - tidsluker","27 Jul 2023 13:00 - 27 Jul 2023 23:00",,5000,,,"2023-07-06 12:09:52","2023-07-06 13:10:50",paid,"Ettersending av faktura.",,kontaktperson,personal,,"Kund kundesen",nykunde@gmail.com,"+47 98106970",,,,"Kund kundesen",nykunde@gmail.com,98106970,"sas ",9855,assd,"vekt: ssa; staver : dadas; hjelm st rrelse: asd; | "
12609,5861,"Konferanse/Møterom demo - tidsluker","30 Jul 2023 10:00 - 30 Jul 2023 12:00",,625,,,"2023-07-06 12:05:43","2023-07-06 12:05:54",paid,"Ettersending av faktura.",,,personal,,"Kund kundesen",nykunde@gmail.com,"+47 98106970",,,,"Kund kundesen",nykunde@gmail.com,98106970,"sas ",9855,assd,
12607,5859,"Konferanse/Møterom demo - tidsluker","23 Jul 2023 10:00 - 23 Jul 2023 12:00",,625,,,"2023-07-06 11:37:40","2023-07-06 11:37:54",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12606,5857,"Konferanse/Møterom demo - tidsluker","21 Jul 2023 13:00 - 21 Jul 2023 23:00",,6250,,,"2023-07-06 11:14:59","2023-07-06 11:15:23",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12605,5856,"Konferanse/Møterom demo - tidsluker","15 Jul 2023 10:00 - 15 Jul 2023 23:00",,6250,,,"2023-07-06 10:31:50","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,"47 98106970",,,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,98106970,"ogndalsvegen 26 ",7713,Steinkjer,
12603,5854,"Konferanse/Møterom demo - tidsluker","13 Jul 2023 13:00 - 13 Jul 2023 23:00",,5000,,,"2023-07-06 10:22:19","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,"47 98106970",,,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,98106970,"ogndalsvegen 26 ",7713,Steinkjer,
12596,5848,"Konferanse/Møterom demo - tidsluker","28 Jul 2023 13:00 - 28 Jul 2023 23:00",,6250,,,"2023-07-05 19:34:27","2023-07-05 19:34:43",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12595,5847,"Konferanse/Møterom demo - tidsluker","14 Jul 2023 13:00 - 14 Jul 2023 23:00",,6250,,,"2023-07-05 19:28:20","2023-07-05 19:28:43",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12594,5846,"Konferanse/Møterom demo - tidsluker","14 Jul 2023 13:00 - 14 Jul 2023 23:00",,6250,,,"2023-07-05 19:00:39","2023-10-24 17:33:03",expired,"Ettersending av faktura.",,,personal,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,"47 98106970",,,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,98106970,"ogndalsvegen 26 ",7713,Steinkjer,
12592,5844,"Konferanse/Møterom demo - tidsluker","08 Jul 2023 10:00 - 08 Jul 2023 23:00",,6250,,,"2023-07-05 18:17:47","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,"47 98106970",,,,"Abdi Yusuf",abdifatahyusuf962@gmail.com,98106970,"ogndalsvegen 26 ",7713,Steinkjer,
12586,5838,"Konferanse/Møterom demo - tidsluker","06 Jul 2023 13:00 - 06 Jul 2023 23:00",,5000,,,"2023-07-05 16:52:52","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
12585,5837,"Konferanse/Møterom demo - tidsluker","05 Jul 2023 16:00 - 05 Jul 2023 23:00",,2500,,,"2023-07-05 16:51:30","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
12572,5828,"Tidsluker bookingsystem (demo)","07 Jul 2023 08:00 - 07 Jul 2023 16:00",,1250,,,"2023-07-05 11:20:30","2023-07-05 18:19:04",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12571,5827,"Konferanse/Møterom demo - tidsluker","18 Jul 2023 13:00 - 18 Jul 2023 23:00",,6250,,,"2023-07-05 11:17:13","2023-07-05 18:18:57",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12570,5826,"Konferanse/Møterom demo - tidsluker","26 Jul 2023 08:00 - 26 Jul 2023 16:00",,1250,,,"2023-07-05 11:15:10","2023-07-05 18:18:50",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12569,5825,"Konferanse/Møterom demo - tidsluker","09 Jul 2023 13:00 - 09 Jul 2023 23:00",,5000,,,"2023-07-05 11:11:21","2023-07-05 18:18:42",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,5802,"Konferanse/Møterom demo - tidsluker","19 Jul 2023 08:00 - 19 Jul 2023 23:00",,Gratis,,,"2023-07-03 13:09:17","2023-07-03 13:10:37",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
12513,5800,"Konferanse/Møterom demo - tidsluker","20 Jul 2023 13:00 - 20 Jul 2023 23:00",,5000,,,"2023-07-03 11:57:34","2023-07-05 18:13:56",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,5771,"Konferanse/Møterom demo - tidsluker","03 Jul 2023 12:00 - 03 Jul 2023 21:30",,Gratis,,,"2023-07-01 14:01:34","2023-07-01 14:01:38",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12499,5770,"Konferanse/Møterom demo - tidsluker","04 Jul 2023 08:00 - 04 Jul 2023 16:00",,1250,,,"2023-07-01 13:52:21","2023-07-01 13:52:52",paid,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
12498,5769,"Konferanse/Møterom demo - tidsluker","02 Jul 2023 16:00 - 02 Jul 2023 19:00",,1875,,,"2023-06-30 18:50:32","2023-10-24 17:33:03",cancelled,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
12497,5768,"Konferanse/Møterom demo - tidsluker","02 Jul 2023 12:00 - 02 Jul 2023 16:00",,1250,,,"2023-06-30 18:01:56","2023-06-30 18:02:34",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,5677,"Konferanse/Møterom demo - tidsluker","12 Jul 2023 08:00 - 12 Jul 2023 23:00",,Gratis,,,"2023-06-26 13:53:40",,paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
12414,5671,"Konferanse/Møterom demo - tidsluker","26 Jun 2023 08:00 - 26 Jun 2023 16:00",,1250,,,"2023-06-26 13:47:21","2023-06-26 13:47:47",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,5670,"Konferanse/Møterom demo - tidsluker","09 Jul 2023 10:00 - 09 Jul 2023 12:30",,Gratis,,,"2023-06-26 13:19:34","2023-06-26 13:21:53",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
12411,5669,"Konferanse/Møterom demo - tidsluker","22 Jul 2023 10:00 - 22 Jul 2023 23:00",,6250,,,"2023-06-26 12:13:59","2023-06-26 12:15:16",paid,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
,5668,"Konferanse/Møterom demo - tidsluker","23 Jun 2023 00:00 - 23 Jun 2023 00:00",,Gratis,,,"2023-06-26 12:09:35",,paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
0,5667,"Døgnbasert utleie - demo hytte","17 Aug 2023 11:00 - 19 Aug 2023 11:00",,1250,,,"2023-06-26 12:07:33","2023-08-20 23:51:53",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,5666,"Konferanse/Møterom demo - tidsluker","26 Jun 2023 08:00 - 26 Jun 2023 16:00",,Gratis,,,"2023-06-26 12:00:49","2023-06-26 13:46:27",confirmed,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12409,5665,"Konferanse/Møterom demo - tidsluker","01 Jul 2023 10:00 - 01 Jul 2023 23:00",,6250,,,"2023-06-26 11:59:07","2023-06-26 11:59:47",paid,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
,5251,"Konferanse/Møterom demo - tidsluker","21 Jun 2023 13:30 - 21 Jun 2023 23:00",,Gratis,,,"2023-06-23 13:40:30","2023-06-23 13:40:36",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
12359,5250,"Konferanse/Møterom demo - tidsluker","29 Jun 2023 13:00 - 29 Jun 2023 23:00",,5000,,,"2023-06-23 13:25:42","2023-06-23 13:32:02",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12344,5238,"Konferanse/Møterom demo - tidsluker","27 Jun 2023 08:00 - 27 Jun 2023 16:00",,1250,,,"2023-06-23 11:31:12","2023-06-23 11:33:02",confirmed,,test,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12342,5237,"Konferanse/Møterom demo - tidsluker","02 Jul 2023 10:00 - 02 Jul 2023 12:00",,625,,,"2023-06-23 11:27:03","2023-06-23 11:31:40",paid,"Ettersending av faktura.","Vi ønsker x og y",,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
12341,5217,"Konferanse/Møterom demo - tidsluker","28 Jun 2023 08:00 - 28 Jun 2023 16:00",,1250,,,"2023-06-23 10:59:22","2023-06-23 11:31:40",paid,"Ettersending av faktura.",,,personal,98022902,"Abdi Fatah Yusuf Mohamud",abdi96@outlook3.com,"47 98106970",dfd,,,"Martin Lund",abdi96@outlook.com,98106970,"Ogndalsveien 26 ",7713,Steinkjer,
