OrdreID,"Booking ID",Annonse,Dato,Mva,"Pris ink. Mva",Hensikt,"Målgruppe rabatt",Opprettet,"Sist endret","Booking status","Betalings metode","Booking kommentar","Booking notater","Profile type","Org nummer","Kunde: Navn","Kunde: E-post","Kunde: Tlf","Kunde: Adresse","Kunde: Postnr","Kunde: By","Faktura: Navn","Faktura: E-post","Faktura: Tlf","Faktura: Adresse","Faktura: Postnr","Faktura: Navn","Annen informasjon"
24266,14259,"Døgnbasert utleie - demo","12 Mar 2024 09:00 - 12 Mar 2024 10:00",,Gratis,,,"2024-03-12 15:28:17","2024-03-12 15:28:27",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24265,14258,"Døgnbasert utleie - demo","10 Mar 2024 08:00 - 10 Mar 2024 09:00",,Gratis,,,"2024-03-12 15:25:59","2024-03-12 15:25:59",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24264,14257,"Fjordstadhallen Bane A","10 Mar 2024 00:00 - 10 Mar 2024 23:59",,Gratis,,,"2024-03-12 15:25:35","2024-03-12 15:25:35",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24236,14246,Timetest,"12 Mar 2024 14:00 - 12 Mar 2024 15:00",,Gratis,,,"2024-03-12 13:29:02","2024-03-12 13:29:26",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
24234,14244,Timetest,"12 Mar 2024 13:30 - 12 Mar 2024 14:00",,Gratis,,,"2024-03-12 13:17:11","2024-03-12 13:17:26",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
23912,13885,"Konferanse/Møterom demo - tidsluker","05 Mar 2024 00:00 - 05 Mar 2024 23:59",,100,,,"2024-03-06 11:17:07","2024-03-06 11:17:08",confirmed,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,13526,"Fjordstadhallen Bane C","28 Feb 2024 22:00 - 28 Feb 2024 22:30",,699,,,"2024-02-27 22:20:19","2024-02-27 22:20:19",waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : rd; | "
,13525,"Fjordstadhallen Bane B","28 Feb 2024 22:00 - 28 Feb 2024 22:30",,699,,,"2024-02-27 22:20:19","2024-02-27 22:20:19",waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : rd; | "
,13524,"Fjordstadhallen Bane A","28 Feb 2024 22:00 - 28 Feb 2024 22:30",,699,,,"2024-02-27 22:20:18","2024-03-14 13:22:10",waiting,,,"opprigg til eks ",personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : rd; | "
,13522,"Fjordstadhallen Bane C","28 Feb 2024 20:00 - 28 Feb 2024 22:00",,664,,,"2024-02-27 22:19:32","2024-02-27 22:19:32",waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : dd; | "
,13521,"Fjordstadhallen Bane A","28 Feb 2024 20:00 - 28 Feb 2024 22:00",,664,,,"2024-02-27 22:19:32","2024-02-27 22:19:32",waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : dd; | "
23509,13520,Nordehaugen,"27 Feb 2024 21:30 - 27 Feb 2024 22:30",,150,,,"2024-02-27 21:28:32","2024-02-27 21:30:02",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : dd; | "
23502,13515,Nordehaugen,"28 Feb 2024 21:00 - 28 Feb 2024 22:00",,Gratis,,,"2024-02-27 20:40:49","2024-02-27 21:03:04",cancelled,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
23501,13514,Nordehaugen,"27 Feb 2024 21:00 - 27 Feb 2024 22:15",,75,,,"2024-02-27 20:39:20","2024-02-27 21:02:48",cancelled,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","Opprigg : e; | "
23242,13263,Nordehaugen,"22 Feb 2024 19:00 - 22 Feb 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"23 Feb 2024 19:00 - 23 Feb 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"24 Feb 2024 19:00 - 24 Feb 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"25 Feb 2024 19:00 - 25 Feb 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"26 Feb 2024 19:00 - 26 Feb 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"27 Feb 2024 19:00 - 27 Feb 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"28 Feb 2024 19:00 - 28 Feb 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"29 Feb 2024 19:00 - 29 Feb 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"01 Mar 2024 19:00 - 01 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"02 Mar 2024 19:00 - 02 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"03 Mar 2024 19:00 - 03 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"04 Mar 2024 19:00 - 04 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"05 Mar 2024 19:00 - 05 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"06 Mar 2024 19:00 - 06 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"07 Mar 2024 19:00 - 07 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"08 Mar 2024 19:00 - 08 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"09 Mar 2024 19:00 - 09 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"10 Mar 2024 19:00 - 10 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"11 Mar 2024 19:00 - 11 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"12 Mar 2024 19:00 - 12 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"13 Mar 2024 19:00 - 13 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"14 Mar 2024 19:00 - 14 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"15 Mar 2024 19:00 - 15 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"16 Mar 2024 19:00 - 16 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"17 Mar 2024 19:00 - 17 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"18 Mar 2024 19:00 - 18 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"19 Mar 2024 19:00 - 19 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"20 Mar 2024 19:00 - 20 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"21 Mar 2024 19:00 - 21 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"22 Mar 2024 19:00 - 22 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"23 Mar 2024 19:00 - 23 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"24 Mar 2024 19:00 - 24 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"25 Mar 2024 19:00 - 25 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"26 Mar 2024 19:00 - 26 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"27 Mar 2024 19:00 - 27 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"28 Mar 2024 19:00 - 28 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"29 Mar 2024 19:00 - 29 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"30 Mar 2024 19:00 - 30 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"31 Mar 2024 19:00 - 31 Mar 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"01 Apr 2024 19:00 - 01 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"02 Apr 2024 19:00 - 02 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"03 Apr 2024 19:00 - 03 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"04 Apr 2024 19:00 - 04 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"05 Apr 2024 19:00 - 05 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"06 Apr 2024 19:00 - 06 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"07 Apr 2024 19:00 - 07 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"08 Apr 2024 19:00 - 08 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"09 Apr 2024 19:00 - 09 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"10 Apr 2024 19:00 - 10 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"11 Apr 2024 19:00 - 11 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"12 Apr 2024 19:00 - 12 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"13 Apr 2024 19:00 - 13 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"14 Apr 2024 19:00 - 14 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"15 Apr 2024 19:00 - 15 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"16 Apr 2024 19:00 - 16 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"17 Apr 2024 19:00 - 17 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"18 Apr 2024 19:00 - 18 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"19 Apr 2024 19:00 - 19 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"20 Apr 2024 19:00 - 20 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"21 Apr 2024 19:00 - 21 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"22 Apr 2024 19:00 - 22 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"23 Apr 2024 19:00 - 23 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"24 Apr 2024 19:00 - 24 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"25 Apr 2024 19:00 - 25 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"26 Apr 2024 19:00 - 26 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
